Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
394968,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.005553320340909091,0.0012693303636363638,0.002062661840909091,-1.71e-05,-0.0004503,0.0011091
394977,0.027147087857847977,0.0034550839091806516,1.0004935834155972,0.0006346651818181819,-0.0036493247954545458,0.0017453292500000002,-1.77e-05,-0.0004526,0.0011094
394987,0.027147087857847977,0.0029615004935834156,0.9990128331688055,-0.004601322568181818,-0.0015866629545454548,-0.0011106640681818182,-1.71e-05,-0.0004519,0.0011098
394996,0.027147087857847977,0.0029615004935834156,1.0,-0.0019039955454545456,-0.0006346651818181819,0.0036493247954545458,-1.76e-05,-0.00045319999999999996,0.0011087
395006,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0025386607272727276,-0.00031733259090909095,0.003014659613636364,-1.7899999999999998e-05,-0.0004544,0.0011103
395016,0.02566633761105627,0.0024679170779861796,1.0014807502467917,-0.0012693303636363638,0.0014279966590909092,0.0022213281363636364,-1.74e-05,-0.0004518,0.0011093
395025,0.02665350444225074,0.0019743336623889436,1.001974333662389,-0.0025386607272727276,-0.0014279966590909092,0.006187985522727274,-1.7899999999999998e-05,-0.00045369999999999997,0.0011097
395035,0.027147087857847977,0.0019743336623889436,1.001974333662389,-0.006187985522727274,-0.0009519977727272728,0.00031733259090909095,-1.8e-05,-0.00045099999999999996,0.0011091999999999999
395426,0.027147087857847977,0.0024679170779861796,1.0014807502467917,0.0006346651818181819,0.0025386607272727276,0.003807991090909091,-1.69e-05,-0.00045329999999999996,0.0011094
395436,0.02566633761105627,0.0014807502467917078,1.0,-0.004601322568181818,0.0009519977727272728,0.0012693303636363638,-1.71e-05,-0.00045119999999999996,0.0011093
395445,0.027640671273445213,0.0014807502467917078,0.9990128331688055,0.0009519977727272728,-0.0004759988863636364,0.0015866629545454548,-1.74e-05,-0.0004522,0.0011095
395455,0.026159921026653505,0.0019743336623889436,0.9990128331688055,-0.0015866629545454548,-0.003331992204545455,0.0031733259090909096,-1.76e-05,-0.00045309999999999995,0.0011099999999999999
395464,0.027640671273445213,0.0034550839091806516,1.0004935834155972,-0.0028559933181818184,-0.0022213281363636364,0.0015866629545454548,-1.78e-05,-0.0004519,0.0011095999999999999
395474,0.027147087857847977,0.0004935834155972359,1.0,-0.002062661840909091,-0.0011106640681818182,0.0034906585000000004,-1.76e-05,-0.00045309999999999995,0.0011097
395483,0.02813425468904245,0.0014807502467917078,1.0,-0.0036493247954545458,-0.0007933314772727274,-0.0007933314772727274,-1.75e-05,-0.00045079999999999995,0.0011089
395493,0.02665350444225074,0.0019743336623889436,1.0014807502467917,0.0,0.0,0.0023799944318181818,-1.7199999999999998e-05,-0.00045099999999999996,0.0011095
395503,0.026159921026653505,0.0024679170779861796,1.0,-0.0047599888636363635,0.002062661840909091,0.002697327022727273,-1.77e-05,-0.00045089999999999996,0.0011094
395762,0.02566633761105627,0.0024679170779861796,1.0009871668311945,-0.00015866629545454547,0.002062661840909091,0.0023799944318181818,-1.77e-05,-0.00045359999999999997,0.0011095
395773,0.027147087857847977,0.0029615004935834156,1.0004935834155972,-0.002062661840909091,0.0036493247954545458,0.0011106640681818182,-1.77e-05,-0.00045309999999999995,0.0011095999999999999
395783,0.027640671273445213,0.0024679170779861796,0.9995064165844028,-0.0014279966590909092,-0.0009519977727272728,0.0015866629545454548,-1.77e-05,-0.0004521,0.0011087999999999998
395789,0.027640671273445213,0.0024679170779861796,0.9995064165844028,0.0034906585000000004,-0.0015866629545454548,0.0036493247954545458,-1.77e-05,-0.00045339999999999996,0.0011094
395799,0.02566633761105627,0.0014807502467917078,0.9990128331688055,-0.0015866629545454548,0.0011106640681818182,0.004283989977272727,-1.75e-05,-0.00045139999999999997,0.0011098
395808,0.026159921026653505,0.0019743336623889436,0.9990128331688055,-0.0025386607272727276,0.0012693303636363638,-0.00031733259090909095,-1.76e-05,-0.00045319999999999996,0.0011095
395818,0.02566633761105627,0.0029615004935834156,1.0024679170779862,0.0,0.0023799944318181818,0.0028559933181818184,-1.75e-05,-0.00045099999999999996,0.0011091999999999999
395827,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.0014279966590909092,-0.0015866629545454548,0.0039666573863636366,-1.75e-05,-0.0004519,0.0011093
395837,0.026159921026653505,0.0014807502467917078,1.0,-0.0039666573863636366,-0.003014659613636364,-0.00015866629545454547,-1.77e-05,-0.00045129999999999997,0.0011097
395847,0.02665350444225074,0.0009871668311944718,1.0014807502467917,-0.005077321454545455,-0.00031733259090909095,0.0009519977727272728,-1.75e-05,-0.0004506,0.0011098
395856,0.027640671273445213,0.0029615004935834156,1.001974333662389,-0.0011106640681818182,-0.0011106640681818182,0.002062661840909091,-1.7899999999999998e-05,-0.0004529,0.0011095
395866,0.02665350444225074,0.0014807502467917078,1.0014807502467917,-0.004442656272727273,-0.0017453292500000002,0.0036493247954545458,-1.75e-05,-0.0004528,0.0011091999999999999
395875,0.02665350444225074,0.0009871668311944718,0.9990128331688055,-0.0025386607272727276,-0.0004759988863636364,0.002062661840909091,-1.78e-05,-0.00045319999999999996,0.0011097
395885,0.026159921026653505,0.0014807502467917078,1.0004935834155972,0.0023799944318181818,-0.0012693303636363638,0.0025386607272727276,-1.76e-05,-0.00045109999999999996,0.0011094
396286,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.0011106640681818182,0.0023799944318181818,0.0006346651818181819,-1.82e-05,-0.00045089999999999996,0.0011093
396295,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.0025386607272727276,0.0034906585000000004,0.0015866629545454548,-1.74e-05,-0.00045319999999999996,0.0011091999999999999
396305,0.026159921026653505,0.0019743336623889436,1.0,-0.004601322568181818,0.0028559933181818184,0.0019039955454545456,-1.76e-05,-0.0004527,0.0011091
396315,0.027147087857847977,0.003948667324777887,1.0029615004935835,-0.0025386607272727276,0.004283989977272727,0.0047599888636363635,-1.76e-05,-0.00045109999999999996,0.0011095
396324,0.02813425468904245,0.0024679170779861796,1.0009871668311945,0.0012693303636363638,-0.0011106640681818182,0.004442656272727273,-1.7899999999999998e-05,-0.00045339999999999996,0.0011098
396333,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.0025386607272727276,-0.0011106640681818182,0.002062661840909091,-1.7e-05,-0.00045139999999999997,0.0011095999999999999
396343,0.027147087857847977,0.0019743336623889436,1.0,-0.0036493247954545458,-0.0007933314772727274,0.002697327022727273,-1.76e-05,-0.0004517,0.0011098
396353,0.027147087857847977,0.0024679170779861796,0.9985192497532083,0.00015866629545454547,-0.0006346651818181819,0.005235987750000001,-1.71e-05,-0.0004504,0.0011089
396363,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.004442656272727273,-0.002697327022727273,0.00031733259090909095,-1.74e-05,-0.0004505,0.0011098
396373,0.026159921026653505,0.0024679170779861796,1.0004935834155972,-0.003014659613636364,-0.0007933314772727274,-0.0007933314772727274,-1.74e-05,-0.000452,0.0011091999999999999
396668,0.02665350444225074,0.0024679170779861796,1.001974333662389,-0.00666398440909091,-0.003331992204545455,0.004601322568181818,-1.77e-05,-0.00045079999999999995,0.0011095999999999999
396677,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.0004759988863636364,0.0015866629545454548,0.0019039955454545456,-1.75e-05,-0.00045139999999999997,0.001109
396687,0.026159921026653505,0.0014807502467917078,1.0009871668311945,-0.0009519977727272728,-0.0014279966590909092,0.0014279966590909092,-1.78e-05,-0.00045119999999999996,0.0011093
396696,0.027147087857847977,0.0009871668311944718,1.0,-0.003331992204545455,-0.003807991090909091,0.005553320340909091,-1.76e-05,-0.00045119999999999996,0.0011093
396706,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0023799944318181818,-0.0019039955454545456,0.003014659613636364,-1.77e-05,-0.00045369999999999997,0.001109
396716,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0009519977727272728,-0.0019039955454545456,0.003807991090909091,-1.74e-05,-0.00045089999999999996,0.0011087999999999998
396725,0.027147087857847977,0.0009871668311944718,1.0,0.0007933314772727274,0.0047599888636363635,0.0022213281363636364,-1.74e-05,-0.0004521,0.0011087999999999998
396735,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0025386607272727276,0.0004759988863636364,-0.0012693303636363638,-1.75e-05,-0.0004519,0.001109
396744,0.02813425468904245,0.0024679170779861796,1.0014807502467917,-0.003014659613636364,-0.0006346651818181819,0.0025386607272727276,-1.78e-05,-0.0004517,0.0011091999999999999
397013,0.02665350444225074,0.0024679170779861796,1.0014807502467917,0.0009519977727272728,-0.0014279966590909092,0.0023799944318181818,-1.78e-05,-0.00045119999999999996,0.0011093
397023,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.0034906585000000004,-0.0006346651818181819,0.0036493247954545458,-1.71e-05,-0.00045319999999999996,0.0011091999999999999
397033,0.026159921026653505,0.0029615004935834156,1.0004935834155972,-0.006187985522727274,0.0004759988863636364,0.0009519977727272728,-1.8e-05,-0.000452,0.0011094
397043,0.027147087857847977,0.0024679170779861796,1.0,0.0009519977727272728,-0.0019039955454545456,-0.0007933314772727274,-1.7199999999999998e-05,-0.00045359999999999997,0.0011095
397053,0.02665350444225074,0.0009871668311944718,1.0,-0.005077321454545455,-0.0023799944318181818,0.0011106640681818182,-1.7199999999999998e-05,-0.00045159999999999997,0.0011099
397059,0.02665350444225074,0.0009871668311944718,1.0,-0.0023799944318181818,0.0022213281363636364,0.004125323681818182,-1.76e-05,-0.0004526,0.0011087
397069,0.027147087857847977,0.0019743336623889436,1.0,-0.004442656272727273,-0.0006346651818181819,0.0007933314772727274,-1.73e-05,-0.0004526,0.0011098
397078,0.02813425468904245,0.0009871668311944718,1.0,-0.0004759988863636364,-0.003014659613636364,0.0011106640681818182,-1.67e-05,-0.0004527,0.001109
397088,0.026159921026653505,0.0014807502467917078,1.0009871668311945,-0.0015866629545454548,-0.00031733259090909095,0.0025386607272727276,-1.74e-05,-0.00045129999999999997,0.0011091
397098,0.027640671273445213,0.0019743336623889436,1.0014807502467917,-0.0019039955454545456,0.00015866629545454547,0.0012693303636363638,-1.75e-05,-0.00045159999999999997,0.0011087
397423,0.02665350444225074,0.0034550839091806516,1.0014807502467917,-0.004601322568181818,-0.004601322568181818,0.002697327022727273,-1.78e-05,-0.0004527,0.0011095999999999999
397433,0.027640671273445213,0.0014807502467917078,1.0004935834155972,-0.005077321454545455,0.0,0.0011106640681818182,-1.7899999999999998e-05,-0.0004506,0.0011087
397443,0.02665350444225074,0.0024679170779861796,0.9985192497532083,0.0004759988863636364,0.003331992204545455,0.004125323681818182,-1.76e-05,-0.0004524,0.0011095999999999999
397453,0.026159921026653505,0.0024679170779861796,1.0014807502467917,-0.004283989977272727,0.0022213281363636364,0.0009519977727272728,-1.74e-05,-0.00045079999999999995,0.0011095
397463,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.004283989977272727,-0.0022213281363636364,0.0031733259090909096,-1.77e-05,-0.00045139999999999997,0.0011091
397473,0.02665350444225074,0.0009871668311944718,1.0,-0.0025386607272727276,-0.0015866629545454548,0.0006346651818181819,-1.71e-05,-0.0004526,0.0011091999999999999
397480,0.02665350444225074,0.0009871668311944718,1.0,-0.0011106640681818182,-0.0012693303636363638,0.0034906585000000004,-1.75e-05,-0.0004525,0.0011095
397489,0.026159921026653505,0.0014807502467917078,0.9995064165844028,-0.0023799944318181818,-0.0006346651818181819,0.0006346651818181819,-1.77e-05,-0.00045349999999999996,0.0011098
397499,0.027147087857847977,0.0009871668311944718,1.0,-0.0004759988863636364,0.0004759988863636364,0.0025386607272727276,-1.76e-05,-0.00045159999999999997,0.0011095
397766,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.0023799944318181818,-0.0012693303636363638,0.002697327022727273,-1.78e-05,-0.0004506,0.0011089
397776,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.004125323681818182,0.0007933314772727274,-0.0011106640681818182,-1.76e-05,-0.0004529,0.0011095999999999999
397785,0.027640671273445213,0.0029615004935834156,1.001974333662389,-0.0012693303636363638,-0.0011106640681818182,0.0006346651818181819,-1.74e-05,-0.00045139999999999997,0.0011093
397795,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.0014279966590909092,-0.003014659613636364,0.002062661840909091,-1.74e-05,-0.0004521,0.001109
397804,0.027640671273445213,0.0014807502467917078,1.0004935834155972,-0.002697327022727273,0.002062661840909091,0.003014659613636364,-1.81e-05,-0.00045349999999999996,0.0011095
397814,0.02665350444225074,0.0014807502467917078,1.0009871668311945,0.00031733259090909095,-0.0014279966590909092,0.0012693303636363638,-1.8e-05,-0.00045149999999999997,0.001109
397823,0.02665350444225074,0.0014807502467917078,0.9990128331688055,-0.003014659613636364,0.0011106640681818182,0.0039666573863636366,-1.76e-05,-0.000453,0.001109
397833,0.02566633761105627,0.0019743336623889436,1.0014807502467917,-0.0022213281363636364,-0.0011106640681818182,0.0009519977727272728,-1.7899999999999998e-05,-0.00045149999999999997,0.0011089
397843,0.027147087857847977,0.0024679170779861796,1.0009871668311945,-0.003014659613636364,-0.0023799944318181818,0.0028559933181818184,-1.77e-05,-0.000453,0.0011095999999999999
397853,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.004125323681818182,-0.0011106640681818182,0.002062661840909091,-1.77e-05,-0.00045129999999999997,0.0011099999999999999
398158,0.02665350444225074,0.0034550839091806516,1.0014807502467917,0.0,0.003014659613636364,0.004283989977272727,-1.77e-05,-0.0004525,0.0011097
398167,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.005077321454545455,-0.0019039955454545456,0.00031733259090909095,-1.74e-05,-0.00045079999999999995,0.0011091999999999999
398177,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.0006346651818181819,-0.0011106640681818182,0.0039666573863636366,-1.81e-05,-0.0004519,0.0011085
398186,0.027147087857847977,0.0019743336623889436,1.001974333662389,-0.0023799944318181818,-0.005553320340909091,0.003807991090909091,-1.77e-05,-0.00045109999999999996,0.0011094
398196,0.027147087857847977,0.0029615004935834156,1.0004935834155972,-0.0009519977727272728,-0.0006346651818181819,0.0031733259090909096,-1.71e-05,-0.00045129999999999997,0.0011095
398205,0.026159921026653505,0.0024679170779861796,1.0,-0.0023799944318181818,0.003807991090909091,0.0022213281363636364,-1.74e-05,-0.00045379999999999997,0.0011091999999999999
398215,0.026159921026653505,0.0019743336623889436,1.0004935834155972,-0.0007933314772727274,-0.002062661840909091,0.0007933314772727274,-1.74e-05,-0.00045129999999999997,0.0011094
398225,0.02665350444225074,0.0024679170779861796,1.0004935834155972,0.0009519977727272728,-0.0012693303636363638,0.0014279966590909092,-1.75e-05,-0.0004527,0.0011095
398234,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.0047599888636363635,-0.0025386607272727276,0.0006346651818181819,-1.76e-05,-0.0004507,0.0011091
398493,0.024679170779861797,0.0029615004935834156,1.0009871668311945,-0.003807991090909091,0.003014659613636364,0.0014279966590909092,-1.74e-05,-0.0004517,0.0011087999999999998
398503,0.03060217176702863,0.0,1.0014807502467917,0.0009519977727272728,0.003807991090909091,0.002697327022727273,-1.75e-05,-0.000452,0.0011097
398513,0.026159921026653505,0.0024679170779861796,1.0,-0.0017453292500000002,-0.0017453292500000002,-0.0007933314772727274,-1.75e-05,-0.0004517,0.0011091999999999999
398523,0.023692003948667325,0.005429417571569595,1.0,-0.0025386607272727276,0.00031733259090909095,0.0004759988863636364,-1.7199999999999998e-05,-0.0004521,0.0011097
398533,0.027640671273445213,0.0029615004935834156,1.0014807502467917,-0.002697327022727273,-0.002697327022727273,0.0036493247954545458,-1.76e-05,-0.00045129999999999997,0.0011091999999999999
398540,0.027640671273445213,0.0029615004935834156,1.0014807502467917,-0.004283989977272727,0.0017453292500000002,0.0028559933181818184,-1.76e-05,-0.0004521,0.0011087999999999998
398549,0.02912142152023692,0.0,1.001974333662389,-0.004125323681818182,-0.0006346651818181819,0.004442656272727273,-1.73e-05,-0.00045139999999999997,0.0011089
398559,0.026159921026653505,0.0029615004935834156,1.0014807502467917,-0.002062661840909091,-0.0012693303636363638,0.0014279966590909092,-1.75e-05,-0.00045329999999999996,0.0011099999999999999
398569,0.02566633761105627,0.0034550839091806516,1.0004935834155972,-0.0019039955454545456,-0.0007933314772727274,0.00031733259090909095,-1.77e-05,-0.0004521,0.0011093
398845,0.026159921026653505,0.0019743336623889436,1.0014807502467917,-0.002062661840909091,-0.007457315886363637,0.0012693303636363638,-1.76e-05,-0.00045139999999999997,0.0011095
398855,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.004283989977272727,-0.003331992204545455,0.0012693303636363638,-1.78e-05,-0.00045369999999999997,0.0011091
398864,0.026159921026653505,0.0024679170779861796,1.0004935834155972,-0.004283989977272727,-0.0006346651818181819,0.0022213281363636364,-1.75e-05,-0.00045099999999999996,0.0011098
398874,0.02813425468904245,0.0014807502467917078,1.0,-0.005553320340909091,-0.00031733259090909095,0.004918655159090909,-1.77e-05,-0.0004528,0.0011103
398883,0.027147087857847977,0.0024679170779861796,0.9990128331688055,-0.002697327022727273,0.0034906585000000004,0.0025386607272727276,-1.74e-05,-0.0004518,0.0011102
398893,0.02665350444225074,0.0034550839091806516,1.0004935834155972,-0.0015866629545454548,-0.0006346651818181819,0.004442656272727273,-1.7899999999999998e-05,-0.0004527,0.0011094
398903,0.027147087857847977,0.0029615004935834156,1.0009871668311945,0.0022213281363636364,-0.0009519977727272728,0.0034906585000000004,-1.76e-05,-0.00045309999999999995,0.0011095999999999999
398913,0.027640671273445213,0.0014807502467917078,1.0024679170779862,-0.0028559933181818184,0.0004759988863636364,0.0007933314772727274,-1.74e-05,-0.0004518,0.0011095
398923,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.005394654045454546,0.0004759988863636364,0.0012693303636363638,-1.7899999999999998e-05,-0.00045359999999999997,0.0011094
398933,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.0009519977727272728,0.0004759988863636364,0.0028559933181818184,-1.75e-05,-0.0004504,0.0011095
398943,0.027147087857847977,0.0019743336623889436,1.0024679170779862,-0.0006346651818181819,0.0025386607272727276,0.0022213281363636364,-1.7899999999999998e-05,-0.0004524,0.0011099
398953,0.027147087857847977,0.0019743336623889436,1.0024679170779862,-0.004125323681818182,-0.0028559933181818184,0.0028559933181818184,-1.78e-05,-0.0004517,0.001109
398963,0.02566633761105627,0.0024679170779861796,1.0029615004935835,-0.0017453292500000002,-0.0006346651818181819,0.0022213281363636364,-1.77e-05,-0.00045109999999999996,0.0011091
398970,0.02566633761105627,0.0024679170779861796,1.0029615004935835,-0.0039666573863636366,0.0006346651818181819,0.004283989977272727,-1.78e-05,-0.0004519,0.0011097
399399,0.027147087857847977,0.0009871668311944718,1.0,0.0012693303636363638,0.0039666573863636366,0.0025386607272727276,-1.75e-05,-0.00045109999999999996,0.0011103
399409,0.02665350444225074,0.0019743336623889436,1.0014807502467917,0.0011106640681818182,-0.0017453292500000002,0.002062661840909091,-1.76e-05,-0.00045319999999999996,0.0011097
399418,0.027147087857847977,0.0019743336623889436,1.0,-0.003807991090909091,-0.005235987750000001,0.0034906585000000004,-1.7199999999999998e-05,-0.0004525,0.0011098
399428,0.026159921026653505,0.0024679170779861796,1.0,0.0009519977727272728,-0.0015866629545454548,0.002697327022727273,-1.73e-05,-0.00045159999999999997,0.0011097
399437,0.02665350444225074,0.0024679170779861796,1.0004935834155972,0.00015866629545454547,0.0014279966590909092,-0.0009519977727272728,-1.77e-05,-0.0004527,0.0011091999999999999
399447,0.027640671273445213,0.0024679170779861796,1.0014807502467917,-0.0039666573863636366,0.004601322568181818,0.0039666573863636366,-1.77e-05,-0.00045079999999999995,0.0011087
399457,0.02665350444225074,0.0009871668311944718,1.0009871668311945,-0.00031733259090909095,0.0011106640681818182,0.0023799944318181818,-1.78e-05,-0.0004526,0.0011086
399466,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.0022213281363636364,-0.0019039955454545456,0.003807991090909091,-1.73e-05,-0.0004518,0.0011097
399476,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.003807991090909091,-0.0025386607272727276,0.0039666573863636366,-1.7899999999999998e-05,-0.0004517,0.0011095999999999999
399485,0.027147087857847977,0.0024679170779861796,1.0024679170779862,0.0012693303636363638,-0.0006346651818181819,-0.0019039955454545456,-1.7899999999999998e-05,-0.00045159999999999997,0.0011091999999999999
399810,0.026159921026653505,0.0024679170779861796,1.0004935834155972,-0.004442656272727273,-0.0019039955454545456,0.0047599888636363635,-1.78e-05,-0.00045159999999999997,0.0011095
399820,0.02665350444225074,0.0024679170779861796,1.0,-0.0004759988863636364,-0.004125323681818182,0.0014279966590909092,-1.76e-05,-0.0004522,0.001109
399829,0.02665350444225074,0.0019743336623889436,1.001974333662389,-0.00015866629545454547,0.002062661840909091,0.0031733259090909096,-1.76e-05,-0.00045,0.0011091
399839,0.027147087857847977,0.0019743336623889436,1.0024679170779862,0.00015866629545454547,-0.0006346651818181819,0.0,-1.7e-05,-0.00045349999999999996,0.0011095
399848,0.027147087857847977,0.0024679170779861796,1.0,-0.0025386607272727276,-0.0047599888636363635,0.004601322568181818,-1.7899999999999998e-05,-0.00045089999999999996,0.0011095999999999999
399858,0.027147087857847977,0.0029615004935834156,1.0014807502467917,-0.004442656272727273,-0.0011106640681818182,0.003331992204545455,-1.76e-05,-0.00045319999999999996,0.0011097
399867,0.02813425468904245,0.0019743336623889436,0.9990128331688055,0.00015866629545454547,-0.0014279966590909092,0.00031733259090909095,-1.74e-05,-0.0004529,0.0011091999999999999
399877,0.027147087857847977,0.0009871668311944718,1.0009871668311945,0.0012693303636363638,-0.0015866629545454548,0.0006346651818181819,-1.73e-05,-0.0004523,0.0011093
399886,0.02665350444225074,0.0029615004935834156,0.9995064165844028,-0.003807991090909091,-0.0014279966590909092,0.0025386607272727276,-1.78e-05,-0.000453,0.0011095999999999999
400163,0.02665350444225074,0.0009871668311944718,1.0014807502467917,-0.0036493247954545458,0.0,-0.0007933314772727274,-1.76e-05,-0.0004517,0.0011094
400173,0.027147087857847977,0.0004935834155972359,1.0014807502467917,-0.005394654045454546,-0.0012693303636363638,0.002697327022727273,-1.77e-05,-0.0004526,0.0011095
400184,0.02665350444225074,0.0019743336623889436,1.0014807502467917,0.002697327022727273,-0.008567979954545455,0.0004759988863636364,-1.74e-05,-0.0004526,0.001109
400193,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0019039955454545456,-0.004442656272727273,0.003331992204545455,-1.77e-05,-0.0004527,0.0011091
400203,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.0017453292500000002,0.00015866629545454547,0.0015866629545454548,-1.73e-05,-0.0004527,0.0011097
400213,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.0031733259090909096,0.0022213281363636364,0.0031733259090909096,-1.8e-05,-0.00045319999999999996,0.0011095
400224,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.0047599888636363635,-0.0004759988863636364,0.0034906585000000004,-1.76e-05,-0.0004526,0.001109
400233,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.00031733259090909095,-0.0015866629545454548,0.0022213281363636364,-1.75e-05,-0.0004526,0.0011099
400240,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.0015866629545454548,-0.002062661840909091,0.003331992204545455,-1.8299999999999998e-05,-0.00045149999999999997,0.0011091999999999999
400249,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.004125323681818182,0.0,0.00015866629545454547,-1.81e-05,-0.00045109999999999996,0.0011094
400527,0.02665350444225074,0.0019743336623889436,0.9985192497532083,-0.0031733259090909096,0.0009519977727272728,0.0007933314772727274,-1.75e-05,-0.0004518,0.0011099
400536,0.02665350444225074,0.0024679170779861796,1.0009871668311945,0.00015866629545454547,0.0007933314772727274,0.0009519977727272728,-1.75e-05,-0.0004528,0.0011098
400545,0.027147087857847977,0.0014807502467917078,1.0034550839091807,-0.002062661840909091,0.0007933314772727274,0.002062661840909091,-1.75e-05,-0.00045129999999999997,0.0011089
400555,0.027147087857847977,0.003948667324777887,1.0014807502467917,-0.0036493247954545458,-0.0011106640681818182,0.003014659613636364,-1.76e-05,-0.0004529,0.0011087999999999998
400564,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.00666398440909091,-0.007615982181818182,0.003331992204545455,-1.76e-05,-0.0004518,0.0011095
400574,0.02665350444225074,0.0034550839091806516,1.0014807502467917,-0.0019039955454545456,-0.0012693303636363638,0.0022213281363636364,-1.7899999999999998e-05,-0.0004523,0.0011089
400583,0.027640671273445213,0.0024679170779861796,1.0,0.0022213281363636364,-0.00015866629545454547,0.0023799944318181818,-1.75e-05,-0.0004518,0.0011097
400593,0.02665350444225074,0.0019743336623889436,0.9995064165844028,-0.003331992204545455,-0.0015866629545454548,0.0036493247954545458,-1.76e-05,-0.0004523,0.0011095999999999999
400603,0.02665350444225074,0.0024679170779861796,0.9995064165844028,-0.00840931365909091,-0.0011106640681818182,0.005394654045454546,-1.74e-05,-0.00045309999999999995,0.0011091999999999999
400823,0.02665350444225074,0.0019743336623889436,0.9995064165844028,-0.0014279966590909092,-0.00015866629545454547,-0.002697327022727273,-1.81e-05,-0.0004523,0.0011091
400833,0.027147087857847977,0.0024679170779861796,1.0004935834155972,0.0007933314772727274,0.0011106640681818182,-0.00015866629545454547,-1.75e-05,-0.0004526,0.001109
400843,0.02665350444225074,0.0019743336623889436,1.0,0.0012693303636363638,-0.002062661840909091,0.0014279966590909092,-1.8e-05,-0.0004523,0.0011091999999999999
400853,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.0022213281363636364,-0.0028559933181818184,0.0009519977727272728,-1.75e-05,-0.0004529,0.0011094
400863,0.02813425468904245,0.0019743336623889436,1.0014807502467917,-0.0012693303636363638,-0.00031733259090909095,0.0,-1.77e-05,-0.00045099999999999996,0.0011089
400870,0.02813425468904245,0.0019743336623889436,1.0014807502467917,-0.0019039955454545456,-0.00031733259090909095,0.0017453292500000002,-1.7199999999999998e-05,-0.0004524,0.0011093
400880,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.005077321454545455,-0.0007933314772727274,0.0015866629545454548,-1.73e-05,-0.00045149999999999997,0.0011087999999999998
400889,0.02665350444225074,0.0024679170779861796,1.0014807502467917,-0.005553320340909091,-0.0007933314772727274,0.0031733259090909096,-1.77e-05,-0.000453,0.0011094
400899,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.00031733259090909095,-0.0017453292500000002,0.005077321454545455,-1.74e-05,-0.00045119999999999996,0.001109
400908,0.02566633761105627,0.0014807502467917078,1.0004935834155972,-0.004601322568181818,0.0007933314772727274,0.004125323681818182,-1.78e-05,-0.0004527,0.0011091999999999999
401157,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0023799944318181818,0.0006346651818181819,0.0011106640681818182,-1.78e-05,-0.00045309999999999995,0.001109
401166,0.027640671273445213,0.0024679170779861796,1.0004935834155972,0.0004759988863636364,0.0019039955454545456,0.0,-1.74e-05,-0.00045079999999999995,0.0011095
401176,0.026159921026653505,0.0029615004935834156,1.0014807502467917,0.00031733259090909095,0.0009519977727272728,0.004601322568181818,-1.76e-05,-0.0004519,0.0011094
401185,0.02665350444225074,0.0024679170779861796,0.9995064165844028,-0.0012693303636363638,-0.0012693303636363638,0.003807991090909091,-1.74e-05,-0.00045079999999999995,0.0011094
401195,0.026159921026653505,0.0029615004935834156,1.0,-0.003331992204545455,0.002062661840909091,0.007139983295454547,-1.7899999999999998e-05,-0.00045109999999999996,0.0011093
