Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1726468,-0.012339585389930898,0.02319842053307009,1.0009871668311945,0.003014659613636364,0.0007933314772727274,-0.0006346651818181819,-0.0004635,4.54e-05,0.0011174
1726566,0.003948667324777887,0.0019743336623889436,0.9990128331688055,0.004442656272727273,-0.0022213281363636364,-0.009202645136363636,-0.00046429999999999996,4.4699999999999996e-05,0.0011171
1726576,-0.03356367226061204,0.04738400789733465,1.0004935834155972,-0.0014279966590909092,-0.0034906585000000004,0.0019039955454545456,-0.0004652,4.5299999999999997e-05,0.001117
1726586,-0.014807502467917079,0.022704837117472853,1.001974333662389,-0.0019039955454545456,-0.0031733259090909096,0.0012693303636363638,-0.0004639,4.5299999999999997e-05,0.0011168
1726593,-0.014807502467917079,0.022704837117472853,1.001974333662389,0.0011106640681818182,-0.0015866629545454548,0.0015866629545454548,-0.00046459999999999996,4.43e-05,0.0011168999999999999
1726602,-0.007897334649555774,0.022704837117472853,1.0009871668311945,0.006187985522727274,-0.0022213281363636364,0.00031733259090909095,-0.0004632,4.4399999999999995e-05,0.0011171
1726612,-0.00839091806515301,0.021224086870681145,1.001974333662389,0.0009519977727272728,-0.006187985522727274,0.002062661840909091,-0.00046479999999999997,4.5299999999999997e-05,0.001117
1726621,-0.009871668311944718,0.02319842053307009,1.0014807502467917,-0.00015866629545454547,-0.005077321454545455,0.00015866629545454547,-0.0004641,4.59e-05,0.0011174
1726631,-0.004935834155972359,0.02073050345508391,1.0004935834155972,0.0025386607272727276,-0.0015866629545454548,0.004442656272727273,-0.00046489999999999997,4.54e-05,0.0011168999999999999
1726640,-0.006416584402764067,0.02319842053307009,1.0,-0.00031733259090909095,0.0022213281363636364,0.0028559933181818184,-0.00046469999999999997,4.4999999999999996e-05,0.0011172
1726650,-0.003948667324777887,0.02319842053307009,1.0014807502467917,0.0022213281363636364,-0.0004759988863636364,0.0023799944318181818,-0.0004639,4.5799999999999995e-05,0.001117
1726659,-0.011352418558736426,0.022704837117472853,1.0009871668311945,0.0,-0.003807991090909091,0.0004759988863636364,-0.00046489999999999997,4.5799999999999995e-05,0.0011168999999999999
1726669,-0.012833168805528134,0.022211253701875617,1.0014807502467917,-0.0009519977727272728,0.0017453292500000002,0.0004759988863636364,-0.0004632,4.57e-05,0.0011172999999999999
1726679,-0.010365251727541954,0.020236920039486673,1.001974333662389,-0.0014279966590909092,-0.0007933314772727274,0.0015866629545454548,-0.00046449999999999996,4.57e-05,0.0011168999999999999
1726688,-0.00839091806515301,0.021224086870681145,1.0,0.0011106640681818182,0.0006346651818181819,0.0011106640681818182,-0.0004634,4.59e-05,0.0011177
1726698,-0.00839091806515301,0.02319842053307009,0.9995064165844028,0.0006346651818181819,-0.0006346651818181819,-0.0036493247954545458,-0.0004634,4.52e-05,0.0011172999999999999
1726707,-0.004935834155972359,0.02319842053307009,1.0009871668311945,0.0019039955454545456,-0.0006346651818181819,0.0039666573863636366,-0.00046419999999999995,4.5499999999999995e-05,0.0011172999999999999
1726841,-0.012339585389930898,0.02073050345508391,0.9990128331688055,0.0019039955454545456,0.0007933314772727274,0.003807991090909091,-0.0004651,4.5299999999999997e-05,0.0011167
1726851,-0.009871668311944718,0.021224086870681145,1.0009871668311945,0.004918655159090909,-0.0011106640681818182,0.00031733259090909095,-0.00046459999999999996,4.52e-05,0.0011160999999999999
1726860,-0.011846001974333662,0.022211253701875617,1.0,-0.00015866629545454547,0.0006346651818181819,-0.00015866629545454547,-0.0004655,4.59e-05,0.0011172
1726870,-0.007897334649555774,0.021224086870681145,1.001974333662389,-0.0007933314772727274,-0.0036493247954545458,0.0022213281363636364,-0.00046419999999999995,4.4999999999999996e-05,0.0011172999999999999
1726879,-0.00839091806515301,0.021224086870681145,1.001974333662389,-0.0006346651818181819,-0.0028559933181818184,0.0019039955454545456,-0.00046459999999999996,4.46e-05,0.0011178
1726889,-0.01332675222112537,0.02418558736426456,1.0004935834155972,-0.0007933314772727274,-0.0031733259090909096,0.0025386607272727276,-0.0004641,4.5299999999999997e-05,0.0011175
1726898,-0.00839091806515301,0.022211253701875617,1.0014807502467917,0.004601322568181818,-0.005235987750000001,0.0,-0.0004641,4.56e-05,0.0011167
1726908,-0.006910167818361303,0.02319842053307009,1.0004935834155972,0.0006346651818181819,-0.002062661840909091,0.0022213281363636364,-0.000464,4.5499999999999995e-05,0.0011174
1726917,-0.007897334649555774,0.02073050345508391,0.9995064165844028,0.0019039955454545456,0.00031733259090909095,0.0017453292500000002,-0.0004637,4.46e-05,0.0011172
1726927,-0.007897334649555774,0.021224086870681145,0.9995064165844028,0.003331992204545455,0.00015866629545454547,0.0023799944318181818,-0.00046489999999999997,4.4699999999999996e-05,0.0011168
1726936,-0.009378084896347482,0.02319842053307009,1.0009871668311945,0.0019039955454545456,0.0012693303636363638,0.0047599888636363635,-0.0004638,4.52e-05,0.0011174
1726946,-0.011846001974333662,0.022211253701875617,1.0004935834155972,0.0011106640681818182,-0.0012693303636363638,0.0022213281363636364,-0.0004655,4.52e-05,0.001117
1726956,-0.011352418558736426,0.02073050345508391,0.9990128331688055,0.002697327022727273,-0.0028559933181818184,0.0006346651818181819,-0.00046499999999999997,4.51e-05,0.0011167
1726966,-0.007897334649555774,0.022211253701875617,0.9995064165844028,0.002062661840909091,0.0017453292500000002,0.0019039955454545456,-0.0004651,4.54e-05,0.0011167
1726976,-0.007403751233958539,0.021224086870681145,1.0,0.0017453292500000002,-0.0012693303636363638,0.0022213281363636364,-0.0004656,4.54e-05,0.0011172
1727109,-0.008884501480750246,0.022211253701875617,1.0004935834155972,0.0015866629545454548,-0.0014279966590909092,0.0017453292500000002,-0.0004636,4.5299999999999997e-05,0.0011178
1727118,-0.011352418558736426,0.022211253701875617,1.0004935834155972,0.003807991090909091,0.0007933314772727274,0.0004759988863636364,-0.0004636,4.45e-05,0.0011172
1727127,-0.00839091806515301,0.020236920039486673,1.0009871668311945,0.0011106640681818182,0.0007933314772727274,0.0015866629545454548,-0.00046459999999999996,4.52e-05,0.0011172999999999999
1727137,-0.008884501480750246,0.02171767028627838,1.0,-0.00015866629545454547,-0.0023799944318181818,0.00031733259090909095,-0.0004637,4.4699999999999996e-05,0.0011175999999999998
1727147,-0.007897334649555774,0.022211253701875617,1.0,0.0009519977727272728,-0.0004759988863636364,0.0031733259090909096,-0.00046499999999999997,4.6e-05,0.0011168999999999999
1727156,-0.005429417571569595,0.02319842053307009,1.0009871668311945,0.0025386607272727276,0.0025386607272727276,0.0039666573863636366,-0.00046469999999999997,4.4699999999999996e-05,0.0011172
1727166,-0.006910167818361303,0.023692003948667325,1.0004935834155972,-0.0011106640681818182,0.0034906585000000004,0.0011106640681818182,-0.0004651,4.52e-05,0.0011171
1727176,-0.008884501480750246,0.021224086870681145,1.0014807502467917,-0.003014659613636364,0.0009519977727272728,-0.00015866629545454547,-0.0004656,4.51e-05,0.0011172999999999999
1727186,-0.01332675222112537,0.022211253701875617,1.0004935834155972,0.0012693303636363638,-0.0036493247954545458,0.0028559933181818184,-0.0004635,4.52e-05,0.0011172
1727196,-0.01332675222112537,0.020236920039486673,1.0009871668311945,0.00031733259090909095,0.0028559933181818184,0.003014659613636364,-0.00046469999999999997,4.54e-05,0.0011168
1727309,-0.009378084896347482,0.02171767028627838,1.0,0.002697327022727273,-0.003014659613636364,0.0017453292500000002,-0.0004651,4.49e-05,0.001117
1727318,-0.01085883514313919,0.02171767028627838,1.001974333662389,0.0034906585000000004,-0.0019039955454545456,0.0017453292500000002,-0.0004634,4.48e-05,0.0011172
1727328,-0.006416584402764067,0.022211253701875617,1.0,-0.0023799944318181818,-0.0006346651818181819,0.002062661840909091,-0.00046459999999999996,4.49e-05,0.001117
1727338,-0.008884501480750246,0.022704837117472853,1.0009871668311945,-0.0031733259090909096,-0.0019039955454545456,0.0004759988863636364,-0.0004634,4.3899999999999996e-05,0.0011175
1727347,-0.009871668311944718,0.022211253701875617,0.9995064165844028,0.0,0.0007933314772727274,0.0014279966590909092,-0.0004631,4.4e-05,0.0011171
1727357,-0.00839091806515301,0.023692003948667325,1.0004935834155972,-0.0009519977727272728,0.00031733259090909095,0.0017453292500000002,-0.0004641,4.48e-05,0.0011179999999999999
1727366,-0.011352418558736426,0.021224086870681145,1.001974333662389,0.0014279966590909092,0.0006346651818181819,0.0017453292500000002,-0.0004653,4.4999999999999996e-05,0.0011172
1727376,-0.010365251727541954,0.02073050345508391,1.0009871668311945,0.0019039955454545456,-0.0047599888636363635,0.0007933314772727274,-0.00046479999999999997,4.5299999999999997e-05,0.001117
1727386,-0.012339585389930898,0.021224086870681145,1.0009871668311945,0.003331992204545455,-0.0015866629545454548,0.0011106640681818182,-0.0004636,4.4699999999999996e-05,0.0011171
1727396,-0.008884501480750246,0.021224086870681145,1.0,0.003014659613636364,0.0031733259090909096,-0.00015866629545454547,-0.00046499999999999997,4.5499999999999995e-05,0.0011164999999999999
1727406,-0.008884501480750246,0.02171767028627838,1.0009871668311945,0.0028559933181818184,-0.0011106640681818182,0.0009519977727272728,-0.00046469999999999997,4.56e-05,0.0011172999999999999
1727500,-0.01085883514313919,0.022704837117472853,1.0004935834155972,0.0036493247954545458,0.0014279966590909092,0.0004759988863636364,-0.00046499999999999997,4.4999999999999996e-05,0.0011168
1727510,-0.009378084896347482,0.02171767028627838,1.0009871668311945,0.0,-0.0004759988863636364,0.0015866629545454548,-0.0004651,4.59e-05,0.0011167
1727519,-0.00839091806515301,0.02171767028627838,0.9995064165844028,0.0015866629545454548,-0.0031733259090909096,0.0007933314772727274,-0.00046429999999999996,4.59e-05,0.0011167
1727529,-0.007897334649555774,0.021224086870681145,1.0014807502467917,0.0011106640681818182,-0.0007933314772727274,0.002062661840909091,-0.00046499999999999997,4.54e-05,0.0011167
1727538,-0.008884501480750246,0.02171767028627838,1.001974333662389,0.00031733259090909095,0.00031733259090909095,0.0,-0.0004634,4.5299999999999997e-05,0.0011168
1727548,-0.00839091806515301,0.022211253701875617,1.0024679170779862,0.004125323681818182,0.0036493247954545458,-0.0019039955454545456,-0.00046419999999999995,4.57e-05,0.0011166
1727557,-0.01085883514313919,0.02319842053307009,1.0009871668311945,0.0006346651818181819,-0.0004759988863636364,-0.0017453292500000002,-0.0004635,4.54e-05,0.0011172
1727567,-0.012339585389930898,0.019743336623889437,1.0009871668311945,0.003807991090909091,-0.00015866629545454547,0.003807991090909091,-0.0004632,4.57e-05,0.0011172
1727576,-0.01085883514313919,0.02171767028627838,1.0009871668311945,-0.0011106640681818182,-0.0023799944318181818,0.0011106640681818182,-0.00046429999999999996,4.5299999999999997e-05,0.0011172
1727586,-0.00839091806515301,0.022704837117472853,1.0,0.0017453292500000002,0.0006346651818181819,0.0015866629545454548,-0.0004635,4.4399999999999995e-05,0.0011177
1727672,-0.009871668311944718,0.022211253701875617,0.9990128331688055,-0.0009519977727272728,-0.0006346651818181819,0.0023799944318181818,-0.0004633,4.34e-05,0.0011172999999999999
1727681,-0.008884501480750246,0.02171767028627838,1.0,0.0007933314772727274,0.0009519977727272728,0.0015866629545454548,-0.0004651,4.51e-05,0.0011168
1727691,-0.014313919052319843,0.02171767028627838,1.0009871668311945,0.0034906585000000004,0.004283989977272727,0.003014659613636364,-0.00046479999999999997,4.4699999999999996e-05,0.0011175999999999998
1727701,-0.011352418558736426,0.02073050345508391,1.0,-0.003014659613636364,-0.0025386607272727276,0.0031733259090909096,-0.00046459999999999996,4.48e-05,0.0011166
1727710,-0.006910167818361303,0.022211253701875617,0.9985192497532083,-0.002062661840909091,0.00031733259090909095,0.0022213281363636364,-0.0004651,4.46e-05,0.0011168999999999999
1727720,-0.006416584402764067,0.02171767028627838,1.0,0.00031733259090909095,-0.0012693303636363638,0.0017453292500000002,-0.0004633,4.45e-05,0.0011171
1727777,-0.00839091806515301,0.022704837117472853,0.9995064165844028,-0.0023799944318181818,-0.0015866629545454548,0.0031733259090909096,-0.00046469999999999997,4.48e-05,0.0011179
1727787,-0.008884501480750246,0.020236920039486673,0.9995064165844028,0.002062661840909091,0.0022213281363636364,0.0019039955454545456,-0.0004636,4.54e-05,0.0011178
1727796,-0.009871668311944718,0.02073050345508391,1.0,-0.0007933314772727274,-0.0004759988863636364,0.004601322568181818,-0.00046499999999999997,4.48e-05,0.001117
1727806,-0.011846001974333662,0.021224086870681145,1.0009871668311945,0.0036493247954545458,0.0014279966590909092,0.0007933314772727274,-0.00046469999999999997,4.51e-05,0.0011174
1727816,-0.009871668311944718,0.02171767028627838,1.0004935834155972,0.0023799944318181818,-0.0031733259090909096,0.002062661840909091,-0.00046499999999999997,4.5499999999999995e-05,0.0011166
1727826,-0.007897334649555774,0.023692003948667325,0.9995064165844028,0.0009519977727272728,0.003331992204545455,0.004601322568181818,-0.0004652,4.59e-05,0.0011175
1727882,-0.009378084896347482,0.022211253701875617,1.0,-0.0006346651818181819,0.0006346651818181819,0.0015866629545454548,-0.0004635,4.5499999999999995e-05,0.0011171
1727892,-0.011846001974333662,0.022211253701875617,1.0009871668311945,-0.0025386607272727276,-0.0031733259090909096,0.003807991090909091,-0.00046449999999999996,4.52e-05,0.0011174
1727901,-0.012339585389930898,0.02171767028627838,1.0009871668311945,0.0009519977727272728,0.0,-0.00015866629545454547,-0.0004637,4.4699999999999996e-05,0.0011177
1727911,-0.01085883514313919,0.022211253701875617,0.9995064165844028,0.006346651818181819,-0.0017453292500000002,-0.0012693303636363638,-0.0004652,4.54e-05,0.0011175
1727920,-0.009378084896347482,0.020236920039486673,1.0009871668311945,-0.0015866629545454548,0.00031733259090909095,0.003807991090909091,-0.00046459999999999996,4.52e-05,0.0011167
1727930,-0.00839091806515301,0.02319842053307009,1.0004935834155972,0.0,-0.0025386607272727276,0.002062661840909091,-0.00046489999999999997,4.4699999999999996e-05,0.0011164
1727987,-0.009378084896347482,0.023692003948667325,1.0014807502467917,0.002062661840909091,-0.0007933314772727274,0.0004759988863636364,-0.0004635,4.46e-05,0.0011175999999999998
1727997,-0.009871668311944718,0.02171767028627838,1.0,0.0028559933181818184,-0.0028559933181818184,0.002697327022727273,-0.0004651,4.51e-05,0.001117
1728006,-0.009871668311944718,0.02073050345508391,1.0009871668311945,-0.0014279966590909092,-0.003331992204545455,0.003331992204545455,-0.00046489999999999997,4.43e-05,0.0011179999999999999
1728016,-0.009871668311944718,0.02073050345508391,1.0004935834155972,0.0011106640681818182,0.0014279966590909092,-0.0031733259090909096,-0.0004655,4.46e-05,0.0011166
1728026,-0.012833168805528134,0.02073050345508391,1.0009871668311945,0.00015866629545454547,-0.0009519977727272728,0.0025386607272727276,-0.0004652,4.4999999999999996e-05,0.0011168999999999999
1728036,-0.006910167818361303,0.022704837117472853,1.0009871668311945,0.0028559933181818184,-0.0007933314772727274,0.0004759988863636364,-0.0004635,4.49e-05,0.0011175999999999998
1728046,-0.007897334649555774,0.021224086870681145,1.0009871668311945,0.0031733259090909096,-0.003014659613636364,0.0004759988863636364,-0.0004653,4.48e-05,0.0011164999999999999
1728056,-0.00839091806515301,0.02171767028627838,1.001974333662389,-0.002697327022727273,-0.0014279966590909092,0.0007933314772727274,-0.0004651,4.49e-05,0.0011172999999999999
1728066,-0.006416584402764067,0.022704837117472853,1.0,0.0006346651818181819,-0.0019039955454545456,0.0025386607272727276,-0.00046459999999999996,4.46e-05,0.0011166
1728076,-0.011846001974333662,0.022704837117472853,1.0014807502467917,0.0017453292500000002,0.002697327022727273,0.0011106640681818182,-0.0004655,4.52e-05,0.0011158
1728159,-0.012833168805528134,0.035538005923000986,1.0009871668311945,0.0012693303636363638,0.0015866629545454548,-0.0012693303636363638,-0.0004651,4.52e-05,0.0011171
1728169,-0.01332675222112537,0.027640671273445213,1.0,0.0019039955454545456,0.0017453292500000002,0.003807991090909091,-0.0004636,4.48e-05,0.0011167
1728178,-0.012833168805528134,0.021224086870681145,1.0024679170779862,-0.0006346651818181819,-0.0025386607272727276,-0.0007933314772727274,-0.0004651,4.4999999999999996e-05,0.0011171
1728188,-0.008884501480750246,0.020236920039486673,1.0014807502467917,-0.00015866629545454547,-0.0011106640681818182,-0.00031733259090909095,-0.0004637,4.45e-05,0.0011171
1728197,-0.009871668311944718,0.023692003948667325,1.0,-0.00666398440909091,0.0011106640681818182,0.0014279966590909092,-0.0004634,4.4699999999999996e-05,0.0011172
1728207,-0.012339585389930898,0.022704837117472853,1.0,0.00015866629545454547,-0.0014279966590909092,-0.00015866629545454547,-0.00046419999999999995,4.48e-05,0.0011172999999999999
1728216,-0.008884501480750246,0.02171767028627838,1.0004935834155972,0.00015866629545454547,-0.0023799944318181818,-0.0017453292500000002,-0.0004631,4.4399999999999995e-05,0.0011172999999999999
1728226,-0.008884501480750246,0.022211253701875617,1.0,-0.0004759988863636364,-0.0034906585000000004,0.0006346651818181819,-0.00046479999999999997,4.49e-05,0.0011175
1728236,-0.009871668311944718,0.022704837117472853,1.0009871668311945,-0.0014279966590909092,-0.0017453292500000002,0.0012693303636363638,-0.0004635,4.42e-05,0.0011179
1728246,-0.006910167818361303,0.02171767028627838,1.0004935834155972,-0.0006346651818181819,-0.0015866629545454548,0.00031733259090909095,-0.00046489999999999997,4.43e-05,0.0011171
1728256,-0.005923000987166831,0.021224086870681145,1.0014807502467917,0.0022213281363636364,-0.0014279966590909092,0.0039666573863636366,-0.00046429999999999996,4.5299999999999997e-05,0.001117
1728360,-0.010365251727541954,0.021224086870681145,1.0004935834155972,0.0,0.0028559933181818184,-0.0007933314772727274,-0.00046449999999999996,4.5499999999999995e-05,0.0011171
1728369,-0.006910167818361303,0.02171767028627838,1.0004935834155972,-0.0023799944318181818,0.0014279966590909092,-0.003014659613636364,-0.0004638,4.48e-05,0.0011167
1728379,-0.013820335636722606,0.022704837117472853,1.0004935834155972,0.0009519977727272728,-0.0036493247954545458,0.002062661840909091,-0.0004651,4.4699999999999996e-05,0.001117
1728388,-0.012833168805528134,0.02171767028627838,1.0,-0.0006346651818181819,-0.004283989977272727,0.006029319227272728,-0.00046269999999999997,4.45e-05,0.0011172999999999999
1728398,-0.007897334649555774,0.022704837117472853,1.0009871668311945,-0.00031733259090909095,0.0,0.002697327022727273,-0.00046459999999999996,4.4699999999999996e-05,0.0011168999999999999
1728407,-0.01085883514313919,0.02171767028627838,1.0014807502467917,0.0014279966590909092,0.004283989977272727,0.003014659613636364,-0.000464,4.45e-05,0.0011172999999999999
1728417,-0.012339585389930898,0.02171767028627838,1.0,0.0019039955454545456,0.0004759988863636364,-0.0014279966590909092,-0.0004632,4.49e-05,0.0011174
1728426,-0.007897334649555774,0.022211253701875617,1.0004935834155972,0.0012693303636363638,-0.0017453292500000002,0.007139983295454547,-0.00046499999999999997,4.4399999999999995e-05,0.0011174
1728436,-0.006416584402764067,0.02171767028627838,1.001974333662389,0.0031733259090909096,-0.0011106640681818182,0.004283989977272727,-0.0004634,4.43e-05,0.0011174
1728446,-0.010365251727541954,0.022211253701875617,0.9990128331688055,-0.0011106640681818182,0.0004759988863636364,0.0,-0.0004653,4.51e-05,0.001117
1728456,-0.01085883514313919,0.02171767028627838,1.0014807502467917,-0.0006346651818181819,-0.0006346651818181819,0.0028559933181818184,-0.00046439999999999996,4.45e-05,0.0011174
1728466,-0.007403751233958539,0.022211253701875617,1.0004935834155972,0.0019039955454545456,0.005235987750000001,-0.0017453292500000002,-0.00046459999999999996,4.46e-05,0.0011168
1728476,-0.009871668311944718,0.022211253701875617,1.0009871668311945,-0.0014279966590909092,0.00031733259090909095,0.004283989977272727,-0.00046479999999999997,4.46e-05,0.0011175
1728486,-0.011352418558736426,0.02171767028627838,1.0,-0.0004759988863636364,-0.004442656272727273,0.0009519977727272728,-0.0004634,4.4699999999999996e-05,0.0011171
1728496,-0.007403751233958539,0.020236920039486673,1.0014807502467917,0.0014279966590909092,0.00015866629545454547,-0.0012693303636363638,-0.00046489999999999997,4.5299999999999997e-05,0.0011164999999999999
1728627,-0.006910167818361303,0.022704837117472853,1.0004935834155972,-0.0014279966590909092,0.00031733259090909095,0.005711986636363637,-0.00046469999999999997,4.4999999999999996e-05,0.0011178
1728637,-0.01332675222112537,0.022704837117472853,1.0004935834155972,0.0015866629545454548,0.0007933314772727274,0.0015866629545454548,-0.0004632,4.42e-05,0.0011175999999999998
1728646,-0.012339585389930898,0.02073050345508391,1.0009871668311945,0.0007933314772727274,-0.0009519977727272728,0.0009519977727272728,-0.00046479999999999997,4.4999999999999996e-05,0.0011172999999999999
1728656,-0.008884501480750246,0.021224086870681145,1.0009871668311945,-0.0004759988863636364,-0.003807991090909091,0.0019039955454545456,-0.00046419999999999995,4.42e-05,0.0011179
1728666,-0.008884501480750246,0.02171767028627838,1.001974333662389,0.002062661840909091,-0.003807991090909091,0.006187985522727274,-0.00046489999999999997,4.52e-05,0.0011177
1728676,-0.003948667324777887,0.02418558736426456,1.0004935834155972,-0.0023799944318181818,-0.0011106640681818182,0.0034906585000000004,-0.00046499999999999997,4.46e-05,0.0011168999999999999
1728732,-0.011352418558736426,0.02171767028627838,1.0,0.0019039955454545456,0.0028559933181818184,-0.0014279966590909092,-0.0004634,4.41e-05,0.0011175
1728742,-0.012339585389930898,0.02171767028627838,0.9995064165844028,-0.0036493247954545458,0.0004759988863636364,0.0004759988863636364,-0.00046439999999999996,4.4699999999999996e-05,0.0011175
1728751,-0.007403751233958539,0.022211253701875617,1.0014807502467917,-0.00031733259090909095,-0.0006346651818181819,0.002697327022727273,-0.0004632,4.4399999999999995e-05,0.0011174
1728761,-0.007403751233958539,0.02171767028627838,1.0004935834155972,-0.003014659613636364,0.00015866629545454547,-0.0006346651818181819,-0.00046469999999999997,4.4699999999999996e-05,0.0011168999999999999
1728770,-0.009871668311944718,0.022704837117472853,1.0,-0.0022213281363636364,0.0015866629545454548,0.0047599888636363635,-0.0004635,4.5299999999999997e-05,0.001117
1728780,-0.008884501480750246,0.025172754195459033,1.0014807502467917,-0.0025386607272727276,0.0009519977727272728,0.0006346651818181819,-0.0004653,4.45e-05,0.001117
1728790,-0.011352418558736426,0.02319842053307009,1.0009871668311945,0.0009519977727272728,-0.003014659613636364,0.0015866629545454548,-0.00046449999999999996,4.48e-05,0.0011172999999999999
1728799,-0.012833168805528134,0.02073050345508391,1.0004935834155972,-0.00031733259090909095,0.00015866629545454547,0.004125323681818182,-0.00046429999999999996,4.5299999999999997e-05,0.0011166
1728808,-0.007897334649555774,0.021224086870681145,1.0014807502467917,-0.0011106640681818182,-0.0019039955454545456,0.0022213281363636364,-0.00046499999999999997,4.4399999999999995e-05,0.0011172
1728818,-0.011352418558736426,0.021224086870681145,0.9990128331688055,-0.0012693303636363638,-0.0011106640681818182,0.0014279966590909092,-0.0004638,4.45e-05,0.0011175999999999998
1728828,-0.009378084896347482,0.021224086870681145,1.0,0.0014279966590909092,-0.0017453292500000002,0.0023799944318181818,-0.00046479999999999997,4.4399999999999995e-05,0.0011172999999999999
1728926,-0.007897334649555774,0.022704837117472853,0.998025666337611,-0.005235987750000001,-0.0017453292500000002,0.0011106640681818182,-0.00046479999999999997,4.52e-05,0.0011172
1728933,-0.007897334649555774,0.022704837117472853,0.998025666337611,-0.0023799944318181818,-0.0015866629545454548,0.00031733259090909095,-0.0004635,4.48e-05,0.0011164
1728943,-0.011352418558736426,0.023692003948667325,1.0009871668311945,0.003331992204545455,0.0015866629545454548,0.0014279966590909092,-0.0004641,4.4699999999999996e-05,0.0011178
1728952,-0.010365251727541954,0.02171767028627838,1.0014807502467917,0.0009519977727272728,-0.004918655159090909,0.0012693303636363638,-0.0004634,4.42e-05,0.0011179
1728961,-0.009871668311944718,0.02171767028627838,1.0004935834155972,-0.0022213281363636364,-0.002062661840909091,0.003014659613636364,-0.00046489999999999997,4.43e-05,0.0011178
1728971,-0.00839091806515301,0.02319842053307009,1.001974333662389,0.0007933314772727274,0.0004759988863636364,0.003014659613636364,-0.000464,4.46e-05,0.0011175999999999998
1728980,-0.007897334649555774,0.021224086870681145,1.0004935834155972,-0.0017453292500000002,-0.0009519977727272728,-0.00015866629545454547,-0.00046459999999999996,4.41e-05,0.0011172
1728990,-0.011352418558736426,0.02319842053307009,0.9995064165844028,0.0,0.0011106640681818182,-0.0007933314772727274,-0.00046459999999999996,4.4399999999999995e-05,0.0011174
1729000,-0.009871668311944718,0.022211253701875617,1.001974333662389,-0.002062661840909091,-0.00015866629545454547,0.0,-0.00046459999999999996,4.49e-05,0.001117
1729009,-0.011352418558736426,0.02171767028627838,0.9990128331688055,0.0015866629545454548,-0.0014279966590909092,0.0012693303636363638,-0.00046459999999999996,4.49e-05,0.0011172
1729019,-0.009378084896347482,0.020236920039486673,0.998025666337611,0.0015866629545454548,-0.0017453292500000002,-0.00031733259090909095,-0.0004631,4.49e-05,0.0011175999999999998
1729028,-0.009378084896347482,0.020236920039486673,1.0,0.00031733259090909095,0.0031733259090909096,-0.00015866629545454547,-0.0004651,4.57e-05,0.0011171
1729038,-0.009378084896347482,0.021224086870681145,1.0009871668311945,0.0036493247954545458,0.0004759988863636364,0.0031733259090909096,-0.0004631,4.4999999999999996e-05,0.0011175
1729047,-0.009378084896347482,0.02171767028627838,1.0,0.0,-0.0009519977727272728,0.003331992204545455,-0.00046419999999999995,4.38e-05,0.0011168999999999999
1729057,-0.008884501480750246,0.02073050345508391,1.0004935834155972,-0.0007933314772727274,-0.0034906585000000004,0.003807991090909091,-0.00046429999999999996,4.43e-05,0.0011175
1729066,-0.008884501480750246,0.022211253701875617,1.001974333662389,-0.00015866629545454547,-0.0007933314772727274,0.0031733259090909096,-0.0004633,4.5499999999999995e-05,0.0011175999999999998
1729076,-0.01085883514313919,0.022211253701875617,1.0004935834155972,0.0006346651818181819,0.0025386607272727276,0.0019039955454545456,-0.0004651,4.43e-05,0.0011175999999999998
1729086,-0.009871668311944718,0.021224086870681145,1.0004935834155972,0.0019039955454545456,-0.0028559933181818184,0.0072986495909090916,-0.000463,4.5299999999999997e-05,0.0011174
1729096,-0.009378084896347482,0.021224086870681145,1.0004935834155972,-0.0017453292500000002,0.0007933314772727274,0.006029319227272728,-0.00046479999999999997,4.4999999999999996e-05,0.0011171
1729106,-0.007403751233958539,0.02171767028627838,1.0014807502467917,0.0031733259090909096,0.0004759988863636364,0.0031733259090909096,-0.00046419999999999995,4.54e-05,0.0011172999999999999
1729286,-0.007897334649555774,0.021224086870681145,1.0,0.0004759988863636364,-0.005870652931818182,0.0007933314772727274,-0.0004631,4.41e-05,0.0011177
1729296,-0.007897334649555774,0.020236920039486673,1.0004935834155972,0.0028559933181818184,0.002697327022727273,0.0004759988863636364,-0.0004651,4.49e-05,0.001117
1729306,-0.008884501480750246,0.021224086870681145,1.001974333662389,0.0009519977727272728,0.005553320340909091,0.003331992204545455,-0.00046439999999999996,4.51e-05,0.0011172999999999999
1729316,-0.009871668311944718,0.023692003948667325,1.0,-0.0014279966590909092,-0.0004759988863636364,0.002697327022727273,-0.0004652,4.49e-05,0.0011168
1729326,-0.008884501480750246,0.022211253701875617,1.0,0.004125323681818182,-0.0017453292500000002,0.00031733259090909095,-0.00046469999999999997,4.54e-05,0.001117
1729336,-0.011846001974333662,0.022211253701875617,1.0014807502467917,0.0015866629545454548,0.0004759988863636364,0.0015866629545454548,-0.0004638,4.4999999999999996e-05,0.0011175999999999998
1729346,-0.014313919052319843,0.02171767028627838,1.0009871668311945,-0.00015866629545454547,-0.003331992204545455,0.0,-0.0004652,4.5499999999999995e-05,0.0011168
1729353,-0.014313919052319843,0.02171767028627838,1.0009871668311945,0.0011106640681818182,-0.0012693303636363638,0.0007933314772727274,-0.0004633,4.4699999999999996e-05,0.0011172
