Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1869262,0.04146100691016782,0.05330700888450148,0.8756169792694966,0.05949986079545455,-0.02903593206818182,0.034589252409090915,-0.00040899999999999997,7.65e-05,0.0011568
1869272,0.06120434353405726,0.051826258637709774,0.9876604146100691,0.003807991090909091,-0.029987929840909096,0.10583041906818183,-0.0004061,7.85e-05,0.0011585
1869281,0.05725567620927937,0.08884501480750247,1.0784797630799605,-0.038397243500000004,0.10979707645454546,0.09155045247727273,-0.0004028,7.939999999999999e-05,0.001158
1869291,0.034550839091806514,0.11352418558736427,1.0819348469891412,-0.15009831550000002,0.22895546434090913,0.06029319227272728,-0.0004058,7.93e-05,0.0011566999999999999
1869301,0.02319842053307009,0.12981243830207306,1.025172754195459,-0.2608473897272727,0.23323945431818183,0.07806381736363636,-0.0004038,7.709999999999999e-05,0.0011566999999999999
1869310,0.012339585389930898,0.11796643632773939,0.9698914116485686,-0.19373154675,0.19404887934090911,0.0739384936818182,-0.00041129999999999997,7e-05,0.0011541
1869320,0.004935834155972359,0.08736426456071077,0.9545903257650543,-0.08504513436363638,0.16453694838636365,0.04553722679545455,-0.0004098,6.76e-05,0.0011546
1869330,0.012339585389930898,0.08292201382033564,0.9555774925962488,-0.13089969375000002,0.11963438677272728,0.08012647920454546,-0.0004138,6.61e-05,0.0011524
1869340,0.031095755182625865,0.11006910167818361,0.9768015794669299,-0.2819500070227273,0.057278532659090914,0.13740501186363638,-0.000416,6.159999999999999e-05,0.0011523
1869350,-0.0009871668311944718,0.11648568608094768,1.012833168805528,-0.3241552416136364,0.05521587081818182,0.17358092722727275,-0.0004122,5.8599999999999995e-05,0.0011534
1869360,-0.014313919052319843,0.13968410661401776,1.0054294175715697,-0.28797932625000006,0.11868238900000001,0.06743317556818183,-0.0004139,4.9399999999999995e-05,0.0011523
1869371,-0.02665350444225074,0.13129318854886476,0.991609081934847,-0.11217707088636365,0.10424375611363637,0.02554527356818182,-0.00041329999999999996,4.65e-05,0.0011527
1869377,-0.02665350444225074,0.13129318854886476,0.991609081934847,0.056167868590909095,0.09170911877272729,-0.009995976613636366,-0.00041739999999999995,4.54e-05,0.0011515
1869386,-0.015301085883514315,0.10858835143139191,0.9965449160908193,0.17437425870454545,0.09726243911363637,-0.047282556045454546,-0.00041739999999999995,4.67e-05,0.0011505999999999999
1869396,-0.01332675222112537,0.0700888450148075,1.016781836130306,0.04474389531818182,0.060769191159090914,-0.004601322568181818,-0.0004183,4.9699999999999995e-05,0.0011497
1869405,0.0029615004935834156,0.047877591312931886,1.0389930898321817,-0.23181145765909092,0.04268123347727273,0.10011843243181819,-0.00041969999999999996,4.7499999999999996e-05,0.0011489999999999998
1869415,0.003948667324777887,0.043928923988154,1.047877591312932,-0.4383949743409091,0.0666398440909091,0.1923035500909091,-0.0004164,4.48e-05,0.0011493
1869424,-0.01085883514313919,0.07403751233958539,1.03751233958539,-0.4894855214772728,0.11709572604545455,0.20118886263636365,-0.0004187,3.26e-05,0.0011484
1869434,-0.03899308983218164,0.11303060217176703,0.9950641658440277,-0.36160048734090916,0.12233171379545456,0.15692096620454546,-0.0004162,2.63e-05,0.0011486
1869444,-0.056762092793682134,0.1386969397828233,0.9659427443237907,-0.04204656829545455,0.027449269113636366,0.05600920229545455,-0.000419,2.0799999999999997e-05,0.0011474
1869453,-0.052813425468904246,0.131786771964462,0.9911154985192497,0.16866227206818185,0.020943951000000002,-0.033002589454545456,-0.0004189,2.07e-05,0.0011472
1869463,-0.05873642645607108,0.10760118460019744,1.0306021717670286,0.16168095506818184,-0.019674620636363636,-0.05807186413636364,-0.00041769999999999996,2.59e-05,0.001147
1869472,-0.03998025666337611,0.07798617966436328,1.0883514313919052,0.04982121677272728,-0.10376775722727273,-0.033002589454545456,-0.0004196,2.67e-05,0.0011469
1869482,-0.03356367226061204,0.044422507403751234,1.1722606120434353,-0.052359877500000006,-0.1723115968636364,-0.0036493247954545458,-0.0004142,2.73e-05,0.0011495
1869491,-0.01826258637709773,0.018756169792694965,1.255182625863771,-0.12963036338636366,-0.14533832663636367,0.03443058611363636,-0.0004149,2.49e-05,0.0011489
1869501,-0.0014807502467917078,0.024679170779861797,1.3065153010858834,-0.19595287488636365,0.020467952113636365,0.0998010998409091,-0.0004096,2.07e-05,0.0011497
1869510,-0.014807502467917079,0.054294175715695954,1.295162882527147,-0.19928486709090912,0.25243807606818186,0.09789710429545456,-0.0004116,1.8e-05,0.0011481
1869520,-0.03504442250740375,0.11352418558736427,1.2043435340572557,-0.22356081029545455,0.4198310177727273,0.006346651818181819,-0.0004218,1.13e-05,0.0011432999999999999
1869530,-0.05873642645607108,0.11796643632773939,1.0310957551826259,-0.3133659335227273,0.5136027983863637,-0.09377178061363638,-0.0004258,6.5e-06,0.0011397999999999998
1869540,-0.0686080947680158,0.06614017769002961,0.8316880552813426,-0.40015639713636364,0.4894855214772728,-0.12836103302272728,-0.00044469999999999997,-5.3e-06,0.0011332
1869550,-0.08045409674234946,0.005429417571569595,0.6643632773938796,-0.3841311012954546,0.3750871224545455,-0.1294716970909091,-0.0004484,-1.21e-05,0.0011308
1869560,-0.09526159921026653,-0.04146100691016782,0.5705824284304047,-0.21880082143181823,0.16707560911363636,-0.14993964920454547,-0.0004613,-2.3199999999999998e-05,0.001127
1869570,-0.07847976307996052,-0.09378084896347483,0.5888450148075025,0.24513942647727274,-0.1437516636818182,-0.17500892388636366,-0.0004611,-2.5399999999999997e-05,0.0011278
1869580,-0.0508390918065153,-0.15301085883514315,0.6989141164856861,0.6272078659318183,-0.27925268000000003,-0.15390630659090912,-0.0004571,-1.6e-05,0.0011304
1869587,-0.0508390918065153,-0.15301085883514315,0.6989141164856861,0.7370049423863637,-0.3604898232727273,-0.09012245581818183,-0.000455,-6.799999999999999e-06,0.0011331
1869596,-0.019743336623889437,-0.13968410661401776,0.8731490621915103,0.7311342894545455,-0.4093590422727273,-0.009361311431818183,-0.00045,3.6e-06,0.001135
1869606,0.0004935834155972359,-0.0824284304047384,1.0676209279368214,0.573895990659091,-0.3393872059772728,0.029353264659090914,-0.0004383,2.41e-05,0.0011397
1869615,0.01579466929911155,-0.022211253701875617,1.2201382033563672,0.2756033552045455,-0.1821489071818182,0.09313711543181818,-0.0004295,3.15e-05,0.0011416
1869625,0.01826258637709773,0.031095755182625865,1.2926949654491608,-0.05093188084090909,-0.03157459279545455,0.20039553115909095,-0.00042629999999999995,3.82e-05,0.0011426
1869635,0.013820335636722606,0.10760118460019744,1.2907206317867719,-0.2222914799318182,0.1301063622727273,0.2278448002727273,-0.00042189999999999996,3.78e-05,0.0011428999999999999
1869644,-0.02665350444225074,0.18065153010858837,1.221618953603159,-0.25227940977272734,0.23641278022727275,0.1475596547727273,-0.0004259,3.25e-05,0.0011413999999999999
1869654,-0.06416584402764067,0.2596248766041461,1.092300098716683,-0.27766601704545457,0.2086461785227273,0.03220925797727273,-0.00042879999999999996,2.88e-05,0.0011405999999999999
1869663,-0.08588351431391905,0.2857847976307996,0.983218163869694,-0.29559530843181825,0.12058638454545456,-0.09440644579545455,-0.0004344,2.2e-05,0.0011381
1869673,-0.08933859822309971,0.23445212240868707,0.9200394866732478,-0.3160632605454546,0.05981719338636364,-0.19912620079545457,-0.00043979999999999996,1.6499999999999998e-05,0.0011376
1869682,-0.06712734452122408,0.1332675222112537,0.8909180651530109,-0.30511528615909095,0.039666573863636374,-0.22371947659090913,-0.0004405,4.8e-06,0.0011365
1869692,-0.04343534057255676,0.014807502467917079,0.870187561697927,-0.20753551445454546,0.022530613954545458,-0.19325554786363638,-0.0004451,-6e-07,0.0011362
1869701,-0.017769002961500493,-0.07255676209279369,0.8395853899308984,-0.08171314215909091,-0.015390630659090911,-0.14454499515909092,-0.0004453,-6.2e-06,0.0011359
1869711,-0.021224086870681145,-0.11747285291214216,0.8149062191510366,0.0004759988863636364,-0.09186778506818183,-0.0739384936818182,-0.00044689999999999997,-7.2e-06,0.0011354
1869721,-0.014807502467917079,-0.10513326752221125,0.8178677196446199,0.03903190868181818,-0.18563956568181822,-0.005553320340909091,-0.00044449999999999996,-6.699999999999999e-06,0.0011384
1869730,-0.017769002961500493,-0.06712734452122408,0.8716683119447186,0.0579131978409091,-0.2857579981136364,0.010630641795454547,-0.000439,-5.5e-06,0.0011394
1869740,-0.004442250740375123,-0.01332675222112537,0.9827245804540967,0.06854383963636364,-0.3823857720454546,0.008250647363636364,-0.0004323,-4.5e-06,0.0011436999999999999
1869750,0.021224086870681145,0.012833168805528134,1.1322803553800593,0.07790515106818183,-0.3546191703409091,0.019357288045454547,-0.0004237,-2.7e-06,0.0011462
1869760,0.02665350444225074,0.020236920039486673,1.248766041461007,0.02951193095454546,-0.21467549775000003,0.009361311431818183,-0.00041549999999999996,4e-07,0.0011493999999999999
1869770,0.035538005923000986,0.037018756169792694,1.2793682132280355,-0.14993964920454547,-0.04061857163636364,0.010313309204545457,-0.00041099999999999996,-3e-07,0.0011504
1869780,0.023692003948667325,0.028627838104639685,1.236426456071076,-0.36286981770454546,0.14041967147727275,0.04363323125,-0.00041129999999999997,-7.1e-06,0.0011493999999999999
1869790,0.0034550839091806516,0.017769002961500493,1.1293188548864759,-0.404916386,0.2161034944090909,0.03665191425000001,-0.0004151,-1.2299999999999999e-05,0.0011484
1869800,-0.02171767028627838,-0.0014807502467917078,0.9960513326752222,-0.3092406098409091,0.22498880695454548,0.01618396213636364,-0.0004194,-2.3199999999999998e-05,0.0011453
1869807,-0.02171767028627838,-0.0014807502467917078,0.9960513326752222,-0.16802760688636365,0.1926208826818182,-0.009995976613636366,-0.00042659999999999996,-2.76e-05,0.0011432999999999999
1869816,-0.041954590325765054,-0.02813425468904245,0.8899308983218164,0.0025386607272727276,0.08710779620454547,-0.04521989420454546,-0.0004273,-3.01e-05,0.0011426
1869826,-0.04343534057255676,-0.0562685093780849,0.8390918065153011,0.14819431995454546,-0.013803967704545455,-0.045854559386363646,-0.0004326,-2.99e-05,0.0011413999999999999
1869835,-0.031095755182625865,-0.09378084896347483,0.851431391905232,0.2357781150454546,-0.047282556045454546,-0.007139983295454547,-0.00042879999999999996,-2.7899999999999997e-05,0.0011424
1869845,-0.011846001974333662,-0.10463968410661402,0.9002961500493584,0.23688877911363637,-0.07949181402272729,0.05680253377272727,-0.00042899999999999997,-2.13e-05,0.0011422
1869854,-0.009871668311944718,-0.06762092793682133,0.9585389930898321,0.21594482811363638,-0.09869043577272728,0.0739384936818182,-0.00042679999999999997,-1.8299999999999998e-05,0.0011436
1869864,-0.015301085883514315,-0.0315893385982231,1.0231984205330702,0.2191181540227273,-0.06394251706818183,0.0666398440909091,-0.00042249999999999997,-1.1099999999999999e-05,0.0011451999999999999
1869873,-0.009378084896347482,0.0034550839091806516,1.0715695952615991,0.2089635111136364,-0.005077321454545455,0.0858384658409091,-0.0004238,-7.499999999999999e-06,0.0011451999999999999
1869883,-0.012339585389930898,0.05231984205330701,1.0883514313919052,0.12312504527272729,0.04236390088636364,0.09694510652272728,-0.0004206,-1.2999999999999998e-06,0.0011454
1869892,-0.0384995064165844,0.10858835143139191,1.0686080947680159,-0.007457315886363637,0.07457315886363637,0.05410520675000001,-0.0004239,1e-07,0.0011445
1869902,-0.05824284304047384,0.15004935834155972,1.0231984205330702,-0.10471975500000001,0.058865195613636366,0.0007933314772727274,-0.00042469999999999997,-1.5e-06,0.0011445
1869912,-0.06120434353405726,0.1456071076011846,0.9866732477788747,-0.08266513993181819,0.02665593763636364,-0.04950388418181819,-0.00042689999999999997,-2.3e-06,0.0011436999999999999
1869921,-0.051826258637709774,0.12043435340572557,0.9797630799605134,-0.020626618409090913,-0.0019039955454545456,-0.08425180288636365,-0.000428,-4.6e-06,0.0011432999999999999
1869931,-0.042941757156959526,0.10019743336623889,0.9930898321816387,-0.03776257831818182,-0.007457315886363637,-0.11630239456818184,-0.00042649999999999996,-5.0999999999999995e-06,0.0011436
1869940,-0.0315893385982231,0.06515301085883514,1.0093780848963474,-0.1262983711818182,-0.0025386607272727276,-0.1364530140909091,-0.0004298,-8.3e-06,0.0011432
1869950,-0.003948667324777887,0.005923000987166831,1.0138203356367226,-0.1635849506136364,0.019039955454545454,-0.1088450786818182,-0.00042699999999999997,-1.03e-05,0.0011438
1869960,0.011352418558736426,-0.042941757156959526,0.9995064165844028,-0.13978500629545457,0.04014257275,-0.06981317000000001,-0.0004301,-1.66e-05,0.0011431
1869970,0.0024679170779861796,-0.05972359328726555,0.972852912142152,-0.13280368929545455,0.028401266886363637,-0.03205059168181819,-0.00042929999999999997,-1.8299999999999998e-05,0.0011428
1869980,0.0004935834155972359,-0.042941757156959526,0.9481737413622903,-0.1399436725909091,0.0031733259090909096,0.009519977727272727,-0.00043109999999999996,-2.21e-05,0.001142
1869990,-0.016288252714708785,-0.033070088845014806,0.9531095755182626,-0.09900776836363638,-0.052835876386363646,-0.006505318113636365,-0.0004327,-2.38e-05,0.0011426
1870000,-0.009871668311944718,-0.040473840078973346,0.9995064165844028,0.07933314772727275,-0.07139983295454547,-0.02903593206818182,-0.00042889999999999996,-2.62e-05,0.0011435
1870010,0.004442250740375123,-0.05330700888450148,1.0582428430404738,0.2062661840909091,-0.022213281363636365,-0.040777237931818186,-0.0004284,-2.19e-05,0.0011434
1870017,0.004442250740375123,-0.05330700888450148,1.0582428430404738,0.20118886263636365,0.025703939863636366,-0.04410923013636364,-0.0004282,-1.9699999999999998e-05,0.0011428999999999999
1870026,0.012339585389930898,-0.05972359328726555,1.0937808489634748,0.1228077126818182,0.0910744535909091,-0.004601322568181818,-0.00043119999999999996,-1.7199999999999998e-05,0.0011422
1870036,0.020236920039486673,-0.07255676209279369,1.0918065153010859,0.05109054713636364,0.14898765143181822,0.05331187527272728,-0.000434,-1.4999999999999999e-05,0.0011413
1870045,0.015301085883514315,-0.06663376110562685,1.0449160908193484,-0.003807991090909091,0.16533027986363638,0.1070997494318182,-0.0004348,-1.51e-05,0.0011397
1870055,-0.008884501480750246,-0.027147087857847977,0.9684106614017769,-0.04030123904545455,0.10614775165909092,0.10773441461363638,-0.0004408,-1.4099999999999999e-05,0.0011382999999999999
1870065,-0.03899308983218164,0.017275419545903257,0.9081934846989141,-0.0047599888636363635,0.01681862731818182,0.08504513436363638,-0.0004383,-1.4799999999999999e-05,0.0011384
1870074,-0.05231984205330701,0.03899308983218164,0.8943731490621916,0.08377580400000001,-0.03903190868181818,0.06061052486363637,-0.00043999999999999996,-1.3199999999999999e-05,0.001138
1870083,-0.052813425468904246,0.0562685093780849,0.9254689042448174,0.15898362804545457,-0.06473584854545456,0.0439505638409091,-0.0004366,-1.1799999999999999e-05,0.0011392
1870093,-0.05972359328726555,0.08538993089832182,0.9782823297137216,0.14264099961363635,-0.05934119450000001,0.01507329806818182,-0.0004394,-9.7e-06,0.0011386
1870103,-0.061697926949654494,0.11599210266535044,1.0276406712734452,0.03871457609090909,-0.027925268000000003,-0.029194598363636366,-0.00043529999999999996,-5.0999999999999995e-06,0.0011394
1870112,-0.0562685093780849,0.11204343534057255,1.0488647581441264,-0.06822650704545455,0.010630641795454547,-0.06886117222727273,-0.00043599999999999997,-5.4e-06,0.00114
1870122,-0.050345508390918066,0.08341559723593288,1.03751233958539,-0.12169704861363638,0.04410923013636364,-0.06965450370454546,-0.0004362,-9.4e-06,0.0011396
1870131,-0.04837117472852912,0.0562685093780849,0.9990128331688055,-0.12328371156818183,0.04458522902272728,-0.0663225115,-0.00043579999999999997,-1.07e-05,0.0011389
1870141,-0.04738400789733465,0.041954590325765054,0.9674234945705824,-0.0771118195909091,-0.00015866629545454547,-0.07631848811363638,-0.0004395,-1.38e-05,0.0011389
1870150,-0.03998025666337611,0.02566633761105627,0.9639684106614018,-0.01681862731818182,-0.021261283590909095,-0.0983731031818182,-0.0004367,-1.4599999999999999e-05,0.0011388
1870160,-0.024679170779861797,0.0009871668311944718,0.9886475814412635,-0.009837310318181818,-0.03268525686363637,-0.10424375611363637,-0.0004384,-1.68e-05,0.0011382
1870171,0.0019743336623889436,-0.017275419545903257,1.0212240868706812,-0.041570569409090916,-0.025862606159090914,-0.05981719338636364,-0.0004396,-1.84e-05,0.001139
1870180,0.0024679170779861796,-0.025172754195459033,1.0340572556762093,-0.07520782404545456,0.013803967704545455,-0.022847946545454547,-0.0004369,-1.85e-05,0.0011394
1870190,-0.005429417571569595,-0.010365251727541954,1.0118460019743336,-0.11503306420454547,0.04982121677272728,-0.01951595434090909,-0.00044019999999999997,-2.23e-05,0.0011376
1870200,-0.022211253701875617,-0.0004935834155972359,0.9684106614017769,-0.15152631215909093,0.03982524015909091,-0.024751942090909095,-0.00043759999999999996,-2.4299999999999998e-05,0.0011381
1870211,-0.02073050345508391,-0.014807502467917079,0.9496544916090819,-0.04982121677272728,-0.03252659056818182,-0.04982121677272728,-0.00043989999999999996,-2.73e-05,0.0011384
1870220,-0.008884501480750246,-0.045409674234945706,0.9718657453109576,0.10583041906818183,-0.05378787415909092,-0.05172521231818183,-0.00043979999999999996,-2.87e-05,0.0011385
1870227,-0.008884501480750246,-0.045409674234945706,0.9718657453109576,0.1681862731818182,-0.052359877500000006,-0.033002589454545456,-0.0004411,-2.7199999999999997e-05,0.0011386
1870236,-0.0004935834155972359,-0.054294175715695954,1.016781836130306,0.12978902968181819,-0.012534637340909092,0.003331992204545455,-0.00043969999999999995,-2.26e-05,0.0011389
1870246,-0.0009871668311944718,-0.037018756169792694,1.045903257650543,0.03871457609090909,0.03173325909090909,0.03395458722727273,-0.00043799999999999997,-2.17e-05,0.0011389
1870255,-0.013820335636722606,-0.01085883514313919,1.0429417571569595,0.0039666573863636366,0.04950388418181819,0.036493247954545456,-0.0004406,-2.03e-05,0.0011382999999999999
1870265,-0.026159921026653505,0.014313919052319843,1.0212240868706812,0.014279966590909094,0.024117276909090914,0.02030928581818182,-0.00043769999999999996,-2.0399999999999998e-05,0.0011381
1870275,-0.0315893385982231,0.02665350444225074,1.0049358341559724,0.04299856606818182,0.015707963250000002,0.007457315886363637,-0.0004408,-1.94e-05,0.0011377
1870284,-0.03405725567620928,0.0192497532082922,1.0054294175715697,0.03823857720454546,0.024751942090909095,-0.005394654045454546,-0.0004384,-1.92e-05,0.0011381
1870294,-0.026159921026653505,0.010365251727541954,1.0074037512339586,-0.02141994988636364,0.025227940977272732,0.010789308090909092,-0.00044029999999999997,-1.85e-05,0.0011375
1870303,-0.022211253701875617,-0.0004935834155972359,1.005923000987167,-0.057119866363636376,0.030939927613636366,0.0404599053409091,-0.00044039999999999997,-1.92e-05,0.0011373
1870313,-0.02813425468904245,0.0009871668311944718,0.9945705824284304,-0.05378787415909092,0.04172923570454546,0.05394654045454546,-0.0004396,-2.01e-05,0.0011365
1870322,-0.03603158933859822,0.016288252714708785,0.9738400789733465,-0.034113253522727274,0.03205059168181819,0.045061227909090916,-0.0004433,-2.0399999999999998e-05,0.0011363999999999999
1870332,-0.04590325765054294,0.041954590325765054,0.956071076011846,-0.00666398440909091,-0.009837310318181818,0.01856395656818182,-0.0004417,-2.1099999999999998e-05,0.0011362
1870341,-0.04590325765054294,0.04985192497532083,0.9595261599210266,0.028083934295454548,-0.03887324238636364,-0.012217304750000001,-0.0004452,-2.12e-05,0.0011358
1870351,-0.04146100691016782,0.03504442250740375,0.9851924975320829,0.04633055827272728,-0.02697327022727273,-0.019833286931818187,-0.00044239999999999997,-2.0399999999999998e-05,0.0011365
1870361,-0.0315893385982231,0.02171767028627838,1.0088845014807502,-0.006346651818181819,-0.006822650704545455,-0.00840931365909091,-0.0004433,-2.02e-05,0.0011369
1870371,-0.030108588351431393,0.014807502467917079,1.0162882527147088,-0.08536246695454545,-0.012534637340909092,0.003014659613636364,-0.0004433,-2.0799999999999997e-05,0.0011367
1870380,-0.02912142152023692,0.010365251727541954,1.0088845014807502,-0.14073700406818185,-0.006981317000000001,0.008726646250000001,-0.00043999999999999996,-2.26e-05,0.0011374
1870390,-0.02418558736426456,0.005429417571569595,0.9985192497532083,-0.1210623834318182,-0.01332796881818182,0.015866629545454546,-0.00044259999999999997,-2.6e-05,0.001137
1870400,-0.01826258637709773,0.01332675222112537,0.9975320829220138,-0.056961200068181825,-0.026179938750000003,0.016342628431818183,-0.0004392,-2.67e-05,0.0011374
1870411,-0.022211253701875617,0.027640671273445213,1.0113524185587364,-0.031415926500000003,-0.029194598363636366,-0.002697327022727273,-0.0004396,-2.8599999999999997e-05,0.0011373
1870420,-0.0192497532082922,0.03060217176702863,1.035538005923001,-0.03633458165909092,-0.00031733259090909095,-0.00666398440909091,-0.000439,-2.9299999999999997e-05,0.0011382
1870431,-0.01826258637709773,0.01579466929911155,1.0498519249753209,-0.021895948772727276,0.04775855493181819,-0.016659961022727276,-0.0004384,-2.9999999999999997e-05,0.0011373
1870437,-0.01826258637709773,0.01579466929911155,1.0498519249753209,-0.03427191981818182,0.07282782961363637,-0.022530613954545458,-0.0004418,-3.14e-05,0.0011367
1870446,-0.024679170779861797,0.0,1.03751233958539,-0.08694912990909091,0.07996781290909093,-0.021895948772727276,-0.00044239999999999997,-3.21e-05,0.0011362
1870456,-0.027640671273445213,-0.012833168805528134,1.0024679170779862,-0.10900374497727273,0.06187985522727273,-0.01158263956818182,-0.00044689999999999997,-3.52e-05,0.0011346
1870466,-0.03899308983218164,-0.038005923000987166,0.9619940769990128,-0.05838919672727273,0.031891925386363644,0.00015866629545454547,-0.00044449999999999996,-3.63e-05,0.0011346
1870475,-0.0315893385982231,-0.047877591312931886,0.937314906219151,0.05426387304545455,-0.003807991090909091,0.013486635113636364,-0.0004481,-3.64e-05,0.0011339
1870485,-0.037018756169792694,-0.047877591312931886,0.9348469891411648,0.10821041350000002,-0.031415926500000003,0.016977293613636365,-0.00044429999999999996,-3.6099999999999997e-05,0.0011344999999999999
1870494,-0.03652517275419546,-0.02566633761105627,0.9555774925962488,0.10170509538636364,-0.04664789086363637,0.02459327579545455,-0.00044479999999999997,-3.28e-05,0.0011348999999999999
1870504,-0.034550839091806514,-0.0014807502467917078,0.9861796643632774,0.07838114995454547,-0.03474791870454546,0.020150619522727276,-0.0004438,-3.1e-05,0.0011355
1870513,-0.03504442250740375,0.02073050345508391,1.0118460019743336,0.07600115552272728,-0.023641278022727273,0.0014279966590909092,-0.0004417,-2.84e-05,0.0011359999999999999
1870523,-0.040473840078973346,0.0384995064165844,1.0261599210266534,0.07235183072727273,-0.013486635113636364,-0.02316527913636364,-0.00044469999999999997,-2.8e-05,0.0011359999999999999
1870532,-0.03257650542941757,0.044422507403751234,1.0409674234945705,0.07695315329545456,0.0011106640681818182,-0.03950790756818182,-0.0004418,-2.59e-05,0.0011363
1870542,-0.026159921026653505,0.030108588351431393,1.0533070088845016,0.04252256718181819,0.0474412223409091,-0.04775855493181819,-0.0004453,-2.52e-05,0.0011359999999999999
1870552,-0.027640671273445213,0.012833168805528134,1.03751233958539,-0.0439505638409091,0.07441449256818183,-0.03665191425000001,-0.0004453,-2.48e-05,0.0011355999999999998
1870561,-0.02665350444225074,-0.00839091806515301,0.9940769990128332,-0.10360909093181819,0.061562522636363644,-0.0036493247954545458,-0.00044699999999999997,-2.59e-05,0.0011344
1870571,-0.02813425468904245,-0.0192497532082922,0.9506416584402764,-0.06616384520454546,0.02316527913636364,0.01158263956818182,-0.0004494,-2.98e-05,0.0011336
1870580,-0.037018756169792694,-0.014313919052319843,0.9279368213228035,0.0012693303636363638,-0.018246623977272728,0.017294626204545457,-0.00044709999999999997,-2.95e-05,0.0011342
1870591,-0.03998025666337611,0.007897334649555774,0.9323790720631787,0.03950790756818182,-0.057754531545454554,0.015231964363636365,-0.00044919999999999997,-2.7899999999999997e-05,0.0011343
1870600,-0.03652517275419546,0.026159921026653505,0.9610069101678184,0.052835876386363646,-0.08472780177272728,-0.0014279966590909092,-0.00044449999999999996,-2.8e-05,0.0011355999999999998
1870611,-0.02912142152023692,0.02319842053307009,1.005923000987167,0.07171716554545456,-0.08012647920454546,-0.016659961022727276,-0.0004431,-2.66e-05,0.0011369
1870620,-0.022211253701875617,0.011846001974333662,1.0434353405725567,0.04966255047727273,-0.0474412223409091,-0.020626618409090913,-0.0004417,-2.6099999999999997e-05,0.0011371999999999999
1870630,-0.022704837117472853,0.006910167818361303,1.0557749259624876,-0.02951193095454546,-0.008726646250000001,-0.008567979954545455,-0.00043979999999999996,-2.4999999999999998e-05,0.0011363999999999999
1870640,-0.020236920039486673,-0.007403751233958539,1.0552813425468903,-0.046171891977272735,0.016501294727272728,-0.009995976613636366,-0.00044199999999999996,-2.53e-05,0.0011371999999999999
1870650,-0.012833168805528134,-0.030108588351431393,1.0493583415597236,0.015866629545454546,0.04553722679545455,0.0023799944318181818,-0.0004407,-2.63e-05,0.001137
1870657,-0.012833168805528134,-0.030108588351431393,1.0493583415597236,0.055057204522727284,0.07647715440909092,0.01888128915909091,-0.00044419999999999996,-2.65e-05,0.0011359999999999999
1870666,-0.011846001974333662,-0.033070088845014806,1.0276406712734452,0.035382583886363644,0.0840931365909091,0.04283989977272728,-0.0004432,-2.53e-05,0.0011357
1870676,-0.017769002961500493,-0.0024679170779861796,0.9881539980256664,0.012534637340909092,0.03363725463636364,0.036493247954545456,-0.0004479,-2.41e-05,0.001135
1870685,-0.03060217176702863,0.020236920039486673,0.9669299111549852,0.03395458722727273,0.005553320340909091,0.023323945431818184,-0.000445,-2.35e-05,0.0011344999999999999
1870695,-0.033070088845014806,0.030108588351431393,0.9703849950641659,0.05537453711363637,0.013962634000000002,0.012058638454545457,-0.00044649999999999996,-2.27e-05,0.0011338
1870704,-0.03603158933859822,0.038005923000987166,0.981243830207305,0.03934924127272727,0.013803967704545455,-0.00015866629545454547,-0.0004458,-2.2499999999999998e-05,0.0011347
1870714,-0.042941757156959526,0.04590325765054294,0.9842053307008884,-0.012534637340909092,0.0007933314772727274,-0.01475596547727273,-0.0004458,-2.1099999999999998e-05,0.0011347
1870723,-0.04096742349457058,0.040473840078973346,0.9851924975320829,-0.046489224568181824,-0.007615982181818182,-0.009837310318181818,-0.0004478,-2.17e-05,0.0011344999999999999
1870733,-0.038005923000987166,0.026159921026653505,0.983218163869694,-0.06267318670454546,-0.009678644022727273,-0.010471975500000001,-0.0004459,-2.3599999999999998e-05,0.0011340999999999999
1870743,-0.03899308983218164,0.018756169792694965,0.9758144126357354,-0.08552113325000002,-0.025227940977272732,-0.015549296954545455,-0.00044889999999999996,-2.4999999999999998e-05,0.0011344
1870752,-0.04146100691016782,0.006910167818361303,0.9684106614017769,-0.08345847140909092,-0.034906585000000004,-0.01713595990909091,-0.00044689999999999997,-2.7e-05,0.0011351
1870762,-0.035538005923000986,-0.005923000987166831,0.9629812438302073,-0.044267896431818186,-0.049979883068181824,-0.012217304750000001,-0.0004476,-2.8199999999999998e-05,0.0011339
1870771,-0.035538005923000986,-0.022704837117472853,0.9733464955577492,0.006505318113636365,-0.06886117222727273,-0.020150619522727276,-0.0004458,-2.97e-05,0.0011351
1870781,-0.024679170779861797,-0.029615004935834157,1.0064165844027642,0.04410923013636364,-0.0809198106818182,-0.006822650704545455,-0.00044269999999999997,-2.84e-05,0.0011359
1870790,-0.016288252714708785,-0.031095755182625865,1.047877591312932,0.053470541568181824,-0.04347456495454546,0.028718599477272733,-0.00044219999999999996,-2.74e-05,0.0011363999999999999
1870800,-0.011846001974333662,-0.01332675222112537,1.0725567620927936,0.03252659056818182,0.01618396213636364,0.04601322568181818,-0.0004386,-2.66e-05,0.0011376
1870810,-0.020236920039486673,0.0192497532082922,1.0602171767028628,-0.020150619522727276,0.05918252820454546,0.03760391202272728,-0.0004406,-2.52e-05,0.0011367999999999999
